solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15731687962491944,0.8095238095238095,0.8333333333333334
1,43,0.10369636981056841,0.9285714285714286,0.9523809523809523
2,66,0.16498781622264283,0.8333333333333334,0.7857142857142857
3,125,0.3223743957923138,0.9285714285714286,0.9523809523809523
4,53,0.13729445858939016,0.6904761904761905,0.6904761904761905
5,43,0.09608249006463901,1.0,1.0
6,49,0.12147048380643553,0.9761904761904762,0.9761904761904762
7,49,0.12384878183574566,0.8809523809523809,0.8333333333333334
8,133,0.37679835716754323,0.9285714285714286,0.9047619047619048
9,125,0.3224595314296876,1.0,1.0
10,40,0.09177132484348537,0.7857142857142857,0.7857142857142857
11,165,0.4202574147426625,0.9285714285714286,0.9285714285714286
12,73,0.19823878187092406,0.8333333333333334,0.8095238095238095
13,153,0.41955676532469244,0.8809523809523809,0.9523809523809523
14,40,0.08247225263651478,1.0,1.0
15,79,0.18918199685404583,0.6904761904761905,0.6904761904761905
16,135,0.4050488231468001,0.9285714285714286,0.9047619047619048
17,132,0.35859658423384183,0.9285714285714286,0.9523809523809523
18,40,0.11550935037099617,0.9761904761904762,1.0
19,40,0.10112574148216011,0.8333333333333334,0.8333333333333334
20,45,0.12351409895467251,0.9761904761904762,0.9761904761904762
21,59,0.1348506392298145,0.9761904761904762,0.9761904761904762
22,103,0.2797304489621579,0.8809523809523809,0.8809523809523809
23,73,0.16161234198773225,0.9047619047619048,0.9047619047619048
24,40,0.10286727104455548,1.0,0.9285714285714286
25,64,0.16225403247961853,0.9523809523809523,0.9523809523809523
26,88,0.20482271337198532,1.0,1.0
27,54,0.14359107505373067,0.9523809523809523,0.9523809523809523
28,46,0.11397606577645844,0.9761904761904762,0.9523809523809523
29,40,0.08693182473806685,0.9761904761904762,0.9523809523809523
30,42,0.11801590635202085,0.9761904761904762,0.9523809523809523
31,46,0.1043687543384909,0.9285714285714286,0.9285714285714286
32,76,0.18794349388503565,0.9523809523809523,0.9285714285714286
33,72,0.16190303803356182,0.9285714285714286,0.9285714285714286
34,49,0.1301709568075009,0.9285714285714286,0.9523809523809523
35,49,0.10764126423581266,0.9523809523809523,0.9761904761904762
36,72,0.17938669243885452,0.8809523809523809,0.8571428571428571
37,57,0.1381573465076515,0.9285714285714286,0.9047619047619048
38,64,0.1575098069478763,1.0,1.0
39,69,0.1576729238648513,0.8571428571428571,0.8571428571428571
40,69,0.16800784981638334,0.9285714285714286,0.9523809523809523
41,46,0.12825873746294444,1.0,1.0
42,48,0.12398425978804235,0.9523809523809523,0.9523809523809523
