solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.061379618270672245,0.8809523809523809,0.9047619047619048
1,61,0.0972033607581634,0.7619047619047619,0.7380952380952381
2,68,0.10182827713766227,0.8571428571428571,0.9047619047619048
3,74,0.10951059360624273,0.8333333333333334,0.8571428571428571
4,46,0.07145583378245485,0.6190476190476191,0.6190476190476191
5,40,0.04092090809933512,0.9761904761904762,0.9761904761904762
6,40,0.04482112834184813,1.0,1.0
7,44,0.0848405398966149,0.9761904761904762,0.9285714285714286
8,62,0.09646062882039318,0.9761904761904762,1.0
9,41,0.058510897030497576,0.9285714285714286,0.9285714285714286
10,40,0.05894302346388774,0.7857142857142857,0.7857142857142857
11,47,0.07390061716174422,0.9047619047619048,0.9523809523809523
12,42,0.07179536780062871,0.9285714285714286,0.9523809523809523
13,46,0.07256889321673313,0.8571428571428571,0.9285714285714286
14,43,0.06387255707436554,0.7142857142857143,0.7142857142857143
15,53,0.08922988909965897,0.9523809523809523,0.9523809523809523
16,40,0.06958166992765716,0.9047619047619048,0.9285714285714286
17,64,0.09820833950370382,0.9047619047619048,0.9285714285714286
18,41,0.061216932478070564,0.9761904761904762,1.0
19,40,0.05130258074825656,0.35714285714285715,0.35714285714285715
20,40,0.060447540433566184,1.0,1.0
21,47,0.07104230446982994,1.0,1.0
22,40,0.06105019778245754,0.8095238095238095,0.8095238095238095
23,43,0.05954706145973522,0.6666666666666666,0.7142857142857143
24,40,0.0630435096689045,0.8571428571428571,0.9285714285714286
25,40,0.06451416336956939,1.0,1.0
26,179,0.44163266736117723,1.0,1.0
27,40,0.056040523412850395,0.9047619047619048,0.8571428571428571
28,54,0.08568193937226307,0.9761904761904762,1.0
29,40,0.06752714663124881,0.9285714285714286,1.0
30,44,0.05666152140304001,0.5952380952380952,0.6190476190476191
31,44,0.08201498502675038,0.9761904761904762,0.9761904761904762
32,40,0.06859393866237087,0.8809523809523809,0.9047619047619048
33,40,0.06805373016551199,0.9523809523809523,1.0
34,54,0.08010522701474226,1.0,0.9761904761904762
35,44,0.06566276371312024,0.8333333333333334,0.8571428571428571
36,40,0.04356175179951509,0.8571428571428571,0.8333333333333334
37,40,0.059795360633377766,0.9285714285714286,0.9523809523809523
38,40,0.07185467906718368,0.8809523809523809,0.8809523809523809
39,41,0.05362043897937655,0.9047619047619048,0.9047619047619048
40,40,0.0771337660303977,0.7380952380952381,0.7619047619047619
41,40,0.08714111184188797,0.9761904761904762,0.9761904761904762
42,40,0.07056980604834999,1.0,1.0
