solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08433703895731294,1.0,1.0
1,63,0.14818232586222774,1.0,0.9333333333333333
2,54,0.1262962345795032,0.8,0.8
3,46,0.12650391380885223,0.9333333333333333,1.0
4,44,0.09798000749795147,0.7333333333333333,0.7333333333333333
5,56,0.1480248341608343,0.9333333333333333,0.9333333333333333
6,40,0.08732487026642322,0.9333333333333333,0.9333333333333333
7,62,0.14915846498868565,0.8666666666666667,0.8666666666666667
8,40,0.10023804122011723,1.0,1.0
9,40,0.09806823790052539,1.0,1.0
10,84,0.2057603616483514,1.0,1.0
11,40,0.09379036784295335,1.0,1.0
12,209,0.5119597252759058,1.0,1.0
13,40,0.09427083443538851,0.9333333333333333,0.9333333333333333
14,40,0.08172557156686902,1.0,1.0
15,42,0.11369137675689363,0.9333333333333333,0.9333333333333333
