solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,262,0.26921969958119246,0.9545454545454546,0.9545454545454546,0.9473684499742452
1,454,0.9611256324170209,0.9090909090909091,1.0,0.9480970016458112
2,507,0.9999777661023462,0.9090909090909091,1.0,0.954995521565331
3,99,0.12337278020316303,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,86,0.1411694798268601,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.16896163991854254,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,312,0.5901104106537194,0.9090909090909091,1.0,0.9507798514933476
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.9468482208539334
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.9512981602730903
12,66,0.11350791558663101,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.11985434580809848,1.0,1.0,0.9397233201581027
15,64,0.0984258344380655,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,64,0.10832759667244038,0.3181818181818182,0.36363636363636365,0.8290513833992096
