solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,46,0.05844646602890596,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,28,0.031784791750273725,0.045454545454545456,0.13636363636363635,0.727632318259976
2,89,0.06992952397022913,0.6818181818181818,0.7727272727272727,0.8807530732824915
3,117,0.12273996891961986,0.9090909090909091,0.8636363636363636,0.9431538473098059
4,48,0.02975117813070988,0.8636363636363636,0.7727272727272727,0.9125062904265732
5,26,0.03739831328033301,1.0,1.0,0.9488259717068922
6,42,0.036528536911797964,0.9090909090909091,0.8636363636363636,0.9512981602730903
7,33,0.05642000645672558,0.5,0.4090909090909091,0.9433596133183217
8,29,0.06531061947220103,0.4090909090909091,0.4090909090909091,0.860816058750234
9,66,0.0691877379088421,0.7727272727272727,0.7727272727272727,0.92832438430179
10,74,0.04932891151949349,0.7272727272727273,1.0,0.8379922312329505
11,42,0.038915598464139334,0.7272727272727273,0.7727272727272727,0.953534471415417
12,96,0.08211949805441936,0.7727272727272727,0.8181818181818182,0.9285891066779377
13,34,0.04835596996164641,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,32,0.0722156229151561,1.0,1.0,0.9397233201581027
15,65,0.056956061923326,0.6818181818181818,0.6363636363636364,0.9280595877508269
16,43,0.04923712201129377,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,124,0.12162051616570864,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,40,0.055755850752764444,0.8636363636363636,0.8636363636363636,0.9619378337866259
19,45,0.0767819300594039,0.5909090909090909,0.5454545454545454,0.9483568364635245
20,32,0.043913803540769326,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,35,0.038316435349717036,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,50,0.08028659597952992,0.8636363636363636,0.8181818181818182,0.9446640316205533
