solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,94,0.0578846147703092,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9382106929738007
7,96,0.04807069494397414,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,88,0.035654337199262864,0.5454545454545454,0.45454545454545453,0.892733673082552
10,531,1.0,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,90,0.04527991382795453,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9382106929738007
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,80,0.03335105214059647,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,79,0.048746382863013485,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,77,0.041713887063253303,0.9545454545454546,1.0,0.905856217424513
20,101,0.041351794825829596,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
