solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.954759224265768
3,48,0.09908644056464068,0.7727272727272727,0.7272727272727273,0.9293130151689911
4,45,0.08727719281384541,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,45,0.09570340632034434,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,44,0.07697363951622609,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.0915994885830968,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,46,0.08316892855261157,0.7272727272727273,1.0,0.8379922312329505
11,94,0.1365193047258852,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,43,0.09728540753882182,0.9545454545454546,1.0,0.9513219959313626
14,48,0.08121605389919855,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,44,0.09506735184040775,0.5454545454545454,0.5,0.8983933249564476
16,46,0.08162731514260234,0.8181818181818182,0.7727272727272727,0.8749383174729332
17,50,0.09368184926944055,0.9090909090909091,0.9545454545454546,0.92512975396546
18,44,0.059966637952003396,0.7272727272727273,0.5454545454545454,0.9480970016458112
19,56,0.1281364109677067,0.6363636363636364,0.6818181818181818,0.905856217424513
20,77,0.13208003055905754,0.8636363636363636,0.9545454545454546,0.9411765855754037
21,45,0.10001421798922276,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,44,0.08916744492623023,0.8636363636363636,0.9090909090909091,0.8290513833992096
