solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.11268549437500269,1.0,0.9761904761904762
1,61,0.16453168167968457,0.9047619047619048,0.8809523809523809
2,34,0.07924343451331023,0.9523809523809523,0.9047619047619048
3,68,0.15791371719064146,0.9523809523809523,0.9761904761904762
4,24,0.061886600208035665,0.8333333333333334,0.8333333333333334
5,16,0.045017265292401985,0.9761904761904762,0.9761904761904762
6,30,0.07817259501424814,1.0,1.0
7,14,0.022543013904901106,0.8095238095238095,0.8571428571428571
8,30,0.08238994630507997,0.7857142857142857,0.8095238095238095
9,21,0.04802079015993683,1.0,1.0
10,25,0.0647861189307587,0.6428571428571429,0.6428571428571429
11,30,0.08185009784978461,0.7619047619047619,0.8095238095238095
12,59,0.15971721868232167,0.8571428571428571,0.8333333333333334
13,66,0.1535724760890452,0.9523809523809523,0.8809523809523809
14,17,0.032551550657346384,1.0,1.0
15,55,0.11630562037577279,0.8095238095238095,0.8095238095238095
16,56,0.1353746800192557,0.8095238095238095,0.7857142857142857
17,57,0.13632042522443424,0.6904761904761905,0.6666666666666666
18,27,0.07389321240990097,0.9761904761904762,1.0
19,17,0.027681880820183587,0.35714285714285715,0.35714285714285715
20,25,0.07065796425299248,1.0,1.0
21,34,0.08934432029577902,0.9523809523809523,0.9523809523809523
22,34,0.09103897499922153,0.7619047619047619,0.7619047619047619
23,17,0.03156998531316319,0.5714285714285714,0.5238095238095238
24,47,0.11626028838714232,1.0,0.9285714285714286
25,53,0.13461094006876398,1.0,1.0
26,100,0.23588143299081388,1.0,1.0
27,66,0.1397392414000844,0.9523809523809523,1.0
28,46,0.12722212949573466,0.9761904761904762,1.0
29,23,0.05235636637103145,0.9285714285714286,0.8571428571428571
30,66,0.1332710773143584,0.8333333333333334,0.8571428571428571
31,32,0.08693652228471695,0.9761904761904762,0.9761904761904762
32,30,0.07728948013517493,0.8809523809523809,0.9047619047619048
33,29,0.0839654748592345,0.9523809523809523,1.0
34,18,0.041832246028549645,0.9285714285714286,0.9523809523809523
35,16,0.04318545489018629,0.9523809523809523,0.9285714285714286
36,22,0.05536991029393036,0.8571428571428571,0.8333333333333334
37,67,0.13998716887717289,0.8095238095238095,0.7857142857142857
38,60,0.15365080712681364,0.9047619047619048,0.9047619047619048
39,58,0.15957930622914146,0.9761904761904762,0.9761904761904762
40,22,0.0530678923838194,0.6904761904761905,0.6666666666666666
41,62,0.15313532316590783,0.9761904761904762,0.9761904761904762
42,72,0.14876924874638678,0.9761904761904762,0.9761904761904762
