solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,43,0.10962975185816633,0.8666666666666667,0.8666666666666667
1,27,0.0729299465720548,0.8666666666666667,0.9333333333333333
2,48,0.13718049003439706,1.0,1.0
3,24,0.05747723646153737,0.9333333333333333,1.0
4,55,0.11049173884426969,0.8,0.8
5,48,0.11008665724192719,0.9333333333333333,0.9333333333333333
6,27,0.06457774353643098,1.0,1.0
7,45,0.1012384463300858,0.9333333333333333,0.9333333333333333
8,27,0.06258477843407023,1.0,1.0
9,46,0.11230526021030478,0.9333333333333333,0.9333333333333333
10,85,0.20958445841606166,1.0,1.0
11,33,0.10196806927149876,1.0,1.0
12,252,0.6214895400963494,1.0,1.0
13,50,0.14511838604406668,0.9333333333333333,0.9333333333333333
14,26,0.07454258892228129,1.0,1.0
15,43,0.12401546374481502,1.0,1.0
