solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.04639243809321176,0.4666666666666667,0.5333333333333333
1,36,0.10911753856523812,0.9333333333333333,0.9333333333333333
2,35,0.10496932278338651,0.8,0.8
3,35,0.09813287833383297,0.8666666666666667,0.8666666666666667
4,34,0.07727726480473492,1.0,1.0
5,32,0.08044991761639415,1.0,1.0
6,43,0.10784608790222565,0.9333333333333333,0.9333333333333333
7,38,0.08363375672209915,1.0,1.0
8,22,0.045093015543966226,1.0,0.9333333333333333
9,33,0.08129592818410153,1.0,1.0
10,28,0.06900859867522124,1.0,1.0
11,39,0.10034532763338141,0.8,0.9333333333333333
12,108,0.26320615304518025,1.0,1.0
13,40,0.11935811184155636,0.8666666666666667,0.7333333333333333
14,22,0.055471169412386265,0.9333333333333333,1.0
15,25,0.04220449459220219,0.8666666666666667,0.8666666666666667
