solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.17620537997805333,0.8,0.8666666666666667
1,59,0.15139785056923635,0.8666666666666667,0.8666666666666667
2,72,0.1818453621544023,1.0,1.0
3,63,0.15731269523874722,0.7333333333333333,0.8666666666666667
4,62,0.15552116886857167,1.0,1.0
5,56,0.13691530511619682,0.8666666666666667,0.8666666666666667
6,65,0.17147146403499045,1.0,1.0
7,47,0.12288971426872605,0.8,0.8
8,57,0.11264507131292874,0.9333333333333333,1.0
9,61,0.16523877723368316,0.6666666666666666,0.6666666666666666
10,31,0.08511079404288095,1.0,1.0
11,56,0.131160349582195,1.0,0.8666666666666667
12,77,0.18105831463887453,1.0,1.0
13,62,0.15823741868542465,0.8666666666666667,1.0
14,74,0.19599732350250446,1.0,0.9333333333333333
15,29,0.09128279489144199,1.0,1.0
