solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15042752136385237,1.0,0.9333333333333333
1,57,0.13118206331217439,0.7333333333333333,0.7333333333333333
2,24,0.06201526913517477,0.8,0.8
3,59,0.1443795783892176,0.7333333333333333,0.8666666666666667
4,44,0.11929453709209564,1.0,1.0
5,47,0.10496594750916045,0.8666666666666667,0.8666666666666667
6,62,0.14594559395251053,0.8,0.8
7,60,0.16388301367528216,0.9333333333333333,0.9333333333333333
8,45,0.10167297250294924,1.0,0.9333333333333333
9,31,0.0739932498388271,1.0,1.0
10,22,0.04988574767992893,1.0,1.0
11,52,0.11765854932286042,0.8,0.9333333333333333
12,146,0.36342491311346736,1.0,1.0
13,26,0.06135817323821514,0.8666666666666667,1.0
14,32,0.0861876517350235,0.9333333333333333,1.0
15,32,0.09285837787948341,0.6,0.6
