solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.09529757277876333,1.0,0.9333333333333333
1,60,0.13324358864416067,1.0,1.0
2,23,0.04286372819203079,0.8,0.8
3,52,0.1372599446853044,0.8666666666666667,1.0
4,59,0.1325938922075424,0.8,0.8
5,63,0.15576594744938038,0.8666666666666667,0.8666666666666667
6,50,0.121303600725901,0.9333333333333333,0.9333333333333333
7,58,0.14011369091267306,1.0,1.0
8,30,0.10206569722060713,0.9333333333333333,1.0
9,53,0.12050182841701827,0.5333333333333333,0.5333333333333333
10,82,0.18871274012813613,1.0,1.0
11,62,0.15820276264658226,0.8666666666666667,0.7333333333333333
12,133,0.31861828867170383,1.0,1.0
13,55,0.14434574876036643,0.8666666666666667,0.7333333333333333
14,51,0.1323678225397596,1.0,0.9333333333333333
15,33,0.08275961160760933,0.9333333333333333,0.9333333333333333
