solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11938866668151014,1.0,0.9333333333333333
1,34,0.09599162295542517,0.8666666666666667,0.8666666666666667
2,31,0.08691642309531981,0.9333333333333333,0.9333333333333333
3,27,0.060047308347075314,0.6666666666666666,0.8
4,36,0.08651621879272113,0.9333333333333333,0.9333333333333333
5,39,0.0996177639494268,0.8666666666666667,0.8666666666666667
6,52,0.12704622424891981,0.8,0.8
7,88,0.221520393488589,0.8666666666666667,0.8666666666666667
8,27,0.06339676842552346,0.9333333333333333,1.0
9,45,0.12265284306106149,1.0,1.0
10,50,0.13221089263536798,1.0,1.0
11,47,0.09498869583379264,0.9333333333333333,0.8
12,145,0.35958792595593003,1.0,1.0
13,52,0.155281387019089,0.8,0.9333333333333333
14,44,0.11042219845414522,0.9333333333333333,1.0
15,32,0.10339917794619312,1.0,1.0
