solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,114,0.29439392666982866,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,67,0.13094085976915193,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,64,0.13614700811326577,0.9090909090909091,1.0,0.9458593454274542
3,67,0.09883028582492823,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,43,0.08222740218023619,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.11042406279442857,1.0,1.0,0.9488259717068922
6,59,0.12155464569286482,0.2727272727272727,0.4090909090909091,0.8166090963080709
7,80,0.16112688026609084,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,62,0.12324088563371113,1.0,1.0,0.9458593454274542
9,62,0.12912300873930288,0.8181818181818182,0.8181818181818182,0.9411765855754037
10,116,0.32139196998211433,0.9545454545454546,0.7727272727272727,0.934950010053292
11,128,0.32554144265439505,1.0,0.9545454545454546,0.9278300688681896
12,125,0.37092940314184863,0.9545454545454546,0.9090909090909091,0.937685918636907
13,61,0.09064323039740363,0.5909090909090909,0.5454545454545454,0.9532987689099213
14,60,0.10155221136992824,1.0,1.0,0.9397233201581027
15,70,0.14036570237273063,0.8636363636363636,0.8181818181818182,0.9260818368978682
16,70,0.17450470533631768,0.45454545454545453,0.5,0.8687917240765377
17,77,0.12672931007962138,0.8636363636363636,0.8181818181818182,0.92512975396546
18,117,0.33046004913444427,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,138,0.358692759577835,0.9545454545454546,0.9090909090909091,0.905856217424513
20,68,0.11345715086666185,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,62,0.11902076714489805,0.8181818181818182,0.9545454545454546,0.9473684499742452
22,114,0.32176688280285753,0.8636363636363636,0.9090909090909091,0.9426877470355731
