solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1526093432944659,0.8333333333333334,0.8571428571428571
1,48,0.12618300275673108,0.9523809523809523,0.9285714285714286
2,58,0.12788109127072778,0.9761904761904762,0.9285714285714286
3,61,0.1726678889014047,0.6904761904761905,0.7142857142857143
4,52,0.11963084999193124,0.8333333333333334,0.8333333333333334
5,50,0.10639126751310159,1.0,1.0
6,48,0.08786593442594529,1.0,1.0
7,48,0.13526101904063514,0.8095238095238095,0.8571428571428571
8,48,0.1242960674660351,0.8809523809523809,0.8571428571428571
9,48,0.13097634237884379,1.0,1.0
10,48,0.10741533860096493,0.7857142857142857,0.7857142857142857
11,58,0.1454726595998434,0.7619047619047619,0.8095238095238095
12,48,0.11187205018515184,0.8333333333333334,0.8095238095238095
13,60,0.15971817678048345,0.8095238095238095,0.7380952380952381
14,68,0.15432085693066122,0.47619047619047616,0.47619047619047616
15,49,0.11375769872078138,0.8571428571428571,0.8571428571428571
16,53,0.13013122026864057,0.9047619047619048,0.9285714285714286
17,53,0.16658362211923589,0.6904761904761905,0.6666666666666666
18,48,0.12658071643219884,0.9761904761904762,1.0
19,48,0.11076952372146086,0.8333333333333334,0.8333333333333334
20,50,0.1358853066419739,1.0,1.0
21,60,0.15649879326172542,0.9523809523809523,0.9523809523809523
22,53,0.1607100197143662,0.8095238095238095,0.8095238095238095
23,48,0.08651244085711149,0.8809523809523809,0.9285714285714286
24,61,0.13559769527350624,0.8571428571428571,0.9285714285714286
25,57,0.14794351761908972,1.0,1.0
26,91,0.21449726504066083,1.0,1.0
27,64,0.15454209806686192,1.0,0.9523809523809523
28,52,0.12148552291570344,0.9761904761904762,1.0
29,55,0.14267663293854715,0.9285714285714286,1.0
30,71,0.17513802835451275,0.7619047619047619,0.7857142857142857
31,48,0.13697330848423597,0.9285714285714286,0.9285714285714286
32,51,0.10794901441817095,0.9761904761904762,0.9523809523809523
33,50,0.12646241246018175,0.9523809523809523,1.0
34,60,0.15679643697271078,0.9761904761904762,1.0
35,53,0.1340856224270176,0.8333333333333334,0.8571428571428571
36,60,0.14535815206281957,0.9285714285714286,0.9523809523809523
37,52,0.12583653189346708,0.9285714285714286,0.9523809523809523
38,55,0.12455941602748276,1.0,1.0
39,50,0.138714321935219,0.9523809523809523,0.9523809523809523
40,65,0.14360537774969181,0.6904761904761905,0.6666666666666666
41,63,0.1572980653125655,0.8809523809523809,0.8809523809523809
42,57,0.14982729557340194,0.9761904761904762,0.9761904761904762
