solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,19,0.03260063539188419,0.6,0.6
1,42,0.11547189307903359,0.9333333333333333,0.8666666666666667
2,55,0.1396878423332464,0.9333333333333333,0.9333333333333333
3,20,0.0401104886366131,0.9333333333333333,1.0
4,51,0.12173816708404567,1.0,1.0
5,34,0.0880339556262457,0.9333333333333333,0.9333333333333333
6,40,0.0994843560849347,1.0,1.0
7,41,0.10485076186796188,0.8666666666666667,0.8666666666666667
8,45,0.12231068876644657,0.9333333333333333,0.9333333333333333
9,30,0.07363951357905453,1.0,1.0
10,114,0.2890510347051391,1.0,1.0
11,43,0.11223795348890214,0.9333333333333333,0.9333333333333333
12,102,0.2398045322495213,1.0,1.0
13,59,0.15633728277169578,0.9333333333333333,0.9333333333333333
14,16,0.035758402115337345,1.0,1.0
15,17,0.038342736592795704,1.0,1.0
