solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.07845511526304108,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,107,0.0644886638430816,0.7272727272727273,0.8181818181818182,0.8630747470665203
2,107,0.05105989337479785,0.8636363636363636,0.9545454545454546,0.9320150894567439
3,107,0.06805695479832148,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,107,0.04419434937018966,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,107,0.06417791374955241,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,107,0.046697967236353936,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,107,0.03713907312456468,0.9090909090909091,1.0,0.9446367936106074
8,107,0.0550303588931036,0.9090909090909091,0.9090909090909091,0.9458593454274542
9,107,0.054728044330406095,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.04266661344650354,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,107,0.05242747320854371,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,107,0.04475211638505503,0.5454545454545454,0.5909090909090909,0.8870768741282056
13,107,0.0985585641148672,0.9545454545454546,0.9090909090909091,0.7467259926505396
14,107,0.04586093134725172,0.7727272727272727,0.7727272727272727,0.9239130434782609
15,107,0.03115736604477896,0.5,0.5454545454545454,0.8875156952651752
16,107,0.0634195890841333,0.5454545454545454,0.5909090909090909,0.9241413674761807
17,107,0.0563058494565382,0.6818181818181818,0.6363636363636364,0.92512975396546
18,107,0.03585772218841187,0.6818181818181818,0.7727272727272727,0.9480970016458112
19,107,0.05980638921722392,0.6363636363636364,0.5909090909090909,0.9483568364635245
20,107,0.04151810699568042,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,107,0.06439568995832606,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,107,0.041630592521642105,0.8181818181818182,0.8636363636363636,0.929577493167217
