solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.29823377812782015,0.7333333333333333,0.8
1,108,0.30122317649269226,0.8666666666666667,0.8666666666666667
2,101,0.2896603625770564,1.0,1.0
3,55,0.12630605616184523,0.9333333333333333,0.8
4,92,0.2340803753960023,1.0,1.0
5,82,0.20888836331380592,0.9333333333333333,0.9333333333333333
6,115,0.3142584579353182,0.8666666666666667,0.8666666666666667
7,102,0.24468131811818966,0.9333333333333333,0.9333333333333333
8,40,0.10162606281330099,1.0,0.9333333333333333
9,55,0.11552963561874055,1.0,1.0
10,61,0.1352605933724223,1.0,1.0
11,69,0.17197909665217898,0.8,0.9333333333333333
12,108,0.253362795637464,1.0,1.0
13,105,0.30393281646123177,0.8666666666666667,0.8666666666666667
14,50,0.1284088253873169,0.9333333333333333,1.0
15,126,0.3363686730608597,1.0,1.0
