solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.10315765562837541,0.8214285714285714,0.8571428571428571
1,40,0.09807854022818786,0.75,0.7142857142857143
2,52,0.13752965620956992,0.6785714285714286,0.6785714285714286
3,52,0.120716166753498,0.8571428571428571,0.8571428571428571
4,43,0.11511098760119576,0.9285714285714286,0.9285714285714286
5,45,0.1036476111228076,0.9642857142857143,0.9642857142857143
6,45,0.08793850941311501,0.5357142857142857,0.6071428571428571
7,49,0.13252170912528294,0.8571428571428571,0.9285714285714286
8,49,0.12841139575753682,0.9285714285714286,0.9285714285714286
9,57,0.17521299531071902,0.7857142857142857,0.8928571428571429
10,70,0.23880219377220377,0.9642857142857143,0.9642857142857143
11,61,0.16699665363220947,0.7857142857142857,0.9285714285714286
12,51,0.1368396684492083,1.0,1.0
13,59,0.14778381722532827,0.14285714285714285,0.2857142857142857
14,53,0.16983340179692663,0.42857142857142855,0.6785714285714286
15,52,0.15184074195186023,0.6071428571428571,0.6071428571428571
16,54,0.11646948845666097,0.6785714285714286,0.6428571428571429
17,40,0.1031157526903838,0.9285714285714286,0.8928571428571429
18,40,0.10799237875470065,1.0,1.0
19,45,0.1299264864065925,0.8571428571428571,0.8571428571428571
20,46,0.1264536540347034,0.7142857142857143,0.7857142857142857
21,59,0.134630558314895,0.5357142857142857,0.42857142857142855
22,48,0.11113957273755244,0.8571428571428571,0.7142857142857143
23,43,0.12093371265384756,0.6428571428571429,0.6785714285714286
24,59,0.14422366071016107,0.7142857142857143,0.8214285714285714
25,47,0.12155504648159596,0.75,0.8571428571428571
26,47,0.11041003857329211,0.7857142857142857,0.9285714285714286
27,49,0.11806518775073654,0.9642857142857143,0.9285714285714286
28,46,0.13273947135754574,0.75,0.7857142857142857
