solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.954995521565331
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,67,0.12745296729941524,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,99,0.17084600316567927,1.0,1.0,0.9488259717068922
6,65,0.13586375919119986,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9436206396409381
9,531,1.0,1.0,0.9090909090909091,0.9453649077142144
10,96,0.16206887329305317,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,65,0.08850939389256507,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,66,0.15193156007330538,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,68,0.11522423637571486,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.12730478006044976,1.0,1.0,0.9397233201581027
15,72,0.13634648094199897,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9396936392746021
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,66,0.16144680770714437,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,0.9090909090909091,0.9545454545454546,0.905856217424513
20,65,0.09132006452431664,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,82,0.15173718557906782,0.5454545454545454,0.5,0.8198665928572105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
