solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08821347211205592,1.0,0.9333333333333333
1,20,0.048401229966817984,0.8666666666666667,0.8666666666666667
2,56,0.147942754139259,0.9333333333333333,0.9333333333333333
3,40,0.09940935733911095,0.8666666666666667,1.0
4,32,0.08153498154504597,1.0,1.0
5,43,0.09811774857572635,1.0,1.0
6,25,0.06807886303637213,0.9333333333333333,0.9333333333333333
7,38,0.10214263464962968,0.8,0.8
8,19,0.04788073774623597,1.0,0.9333333333333333
9,49,0.10012421162975145,1.0,1.0
10,45,0.12002870732237862,1.0,1.0
11,35,0.08584730598881703,0.9333333333333333,0.8
12,92,0.22563139233092153,1.0,1.0
13,21,0.06305519138429738,0.8666666666666667,1.0
14,18,0.031088708659321927,0.9333333333333333,1.0
15,23,0.04769955323575514,1.0,1.0
