solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1586733455205757,0.8,0.8666666666666667
1,48,0.11513143443605567,1.0,1.0
2,50,0.11108282339639085,0.9333333333333333,0.9333333333333333
3,48,0.13760319408150404,0.9333333333333333,0.8
4,48,0.10369033840020395,0.9333333333333333,0.9333333333333333
5,50,0.13345713888221847,0.9333333333333333,0.9333333333333333
6,48,0.11978096161983316,0.8,0.8
7,57,0.14157306208936513,1.0,1.0
8,49,0.14810701942553026,0.9333333333333333,1.0
9,49,0.1459834307814637,0.9333333333333333,0.9333333333333333
10,48,0.11517298997599788,1.0,1.0
11,57,0.13170880863531745,1.0,0.8666666666666667
12,70,0.1674836225533958,1.0,1.0
13,56,0.14056119523896535,0.8666666666666667,1.0
14,48,0.11124595184181259,0.9333333333333333,1.0
15,48,0.11243241682446703,1.0,1.0
