solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,100,0.1535432113124428,0.7333333333333333,0.8
1,30,0.06808680041817543,0.7333333333333333,0.7333333333333333
2,38,0.05514328599814198,1.0,1.0
3,22,0.028618604811267177,0.5333333333333333,0.6666666666666666
4,73,0.11580265751278243,0.9333333333333333,0.9333333333333333
5,41,0.05995429326886695,0.9333333333333333,0.9333333333333333
6,19,0.02174433886268785,0.3333333333333333,0.3333333333333333
7,40,0.06301942861990076,0.9333333333333333,0.9333333333333333
8,48,0.04208732849505192,1.0,0.9333333333333333
9,83,0.12869969523444597,0.8666666666666667,0.8666666666666667
10,62,0.1583126212934531,1.0,1.0
11,41,0.029769271633560974,0.9333333333333333,0.9333333333333333
12,118,0.28774162583477825,1.0,1.0
13,49,0.0364017342068115,0.8666666666666667,0.7333333333333333
14,37,0.042433728591067005,0.9333333333333333,1.0
15,54,0.05101604757693271,1.0,1.0
