solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.10777124070146972,0.9333333333333333,0.9333333333333333
1,45,0.11607923475913928,1.0,0.9333333333333333
2,23,0.050532446910012865,0.8666666666666667,0.8666666666666667
3,41,0.11598788833286659,0.9333333333333333,1.0
4,40,0.08941814918507458,0.7333333333333333,0.7333333333333333
5,92,0.21774963453538884,0.8666666666666667,0.8666666666666667
6,53,0.1244657861204313,1.0,1.0
7,58,0.12823911784739167,0.9333333333333333,0.9333333333333333
8,34,0.09819653483754559,1.0,1.0
9,47,0.08862076240468005,0.7333333333333333,0.7333333333333333
10,92,0.2137892067568084,1.0,1.0
11,58,0.1690111424314883,1.0,1.0
12,274,0.6799686926683286,1.0,1.0
13,38,0.10770081914314464,0.9333333333333333,0.9333333333333333
14,19,0.03776188714361693,1.0,1.0
15,22,0.03636144947504159,0.8666666666666667,0.8666666666666667
