solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08689823979632273,0.6,0.6666666666666666
1,52,0.12801091453098,0.8666666666666667,0.8666666666666667
2,49,0.12941483061328884,0.9333333333333333,0.9333333333333333
3,56,0.14655852570923927,0.8666666666666667,1.0
4,76,0.2033384263451036,1.0,1.0
5,77,0.18928674973362672,0.9333333333333333,0.9333333333333333
6,51,0.13962045039310333,0.9333333333333333,0.9333333333333333
7,69,0.17945659776930356,0.9333333333333333,0.9333333333333333
8,40,0.08108747874874035,1.0,0.9333333333333333
9,64,0.13058535286723175,1.0,1.0
10,61,0.15060804492184413,1.0,1.0
11,106,0.2453805293365878,1.0,0.8666666666666667
12,148,0.3619485354242447,1.0,1.0
13,48,0.12961226481910917,0.8666666666666667,1.0
14,45,0.10459454293757958,0.9333333333333333,1.0
15,40,0.10344839232246235,0.8666666666666667,0.8666666666666667
