solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.09336018414799081,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,56,0.10165488400757366,0.8636363636363636,0.9545454545454546,0.9391993238410016
2,64,0.12022465659522824,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,54,0.13872396956117625,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,45,0.06756405936946147,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.11729766608656803,1.0,1.0,0.9488259717068922
6,54,0.08942897559940002,0.8636363636363636,0.9090909090909091,0.9441424781770069
7,61,0.11578754048571366,0.7727272727272727,0.8636363636363636,0.9468482208539334
8,62,0.11018099640333215,0.8181818181818182,0.8181818181818182,0.9500499207286384
9,68,0.10525171979588491,0.8181818181818182,0.7272727272727273,0.9428927191480163
10,69,0.10757602235311323,0.7727272727272727,0.6818181818181818,0.8826749978940559
11,63,0.09849003798409,0.5909090909090909,0.5454545454545454,0.953534471415417
12,55,0.15299710745940442,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,78,0.12878819928921292,0.09090909090909091,0.045454545454545456,0.9167284688065858
14,55,0.10830509269396128,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,54,0.093502007075729,0.9090909090909091,0.9545454545454546,0.9409149682950576
16,56,0.09923730556062829,0.7272727272727273,0.6818181818181818,0.9014084782227558
17,65,0.09752829150973907,0.7272727272727273,0.7727272727272727,0.9508278026867227
18,43,0.06414821290928376,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.14818246996958684,0.8636363636363636,0.8181818181818182,0.9276007201886586
20,60,0.1319109150281761,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,75,0.13974546151388142,0.9545454545454546,0.9090909090909091,0.9495799479466128
22,58,0.11438168658244724,0.8181818181818182,0.7727272727272727,0.9387351778656127
