solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11121369859412492,0.9285714285714286,0.9642857142857143
1,122,0.38101011350591507,0.9285714285714286,0.9642857142857143
2,123,0.38305336412651236,0.9285714285714286,0.9285714285714286
3,110,0.320754725594628,1.0,1.0
4,35,0.09754795868698916,0.9642857142857143,0.9642857142857143
5,47,0.12132963979266724,0.9642857142857143,0.9642857142857143
6,171,0.5073981213995438,1.0,0.9285714285714286
7,71,0.176935159929241,0.7857142857142857,0.8571428571428571
8,101,0.3243478540353943,0.8928571428571429,0.8928571428571429
9,137,0.3881156184243891,0.8571428571428571,0.9642857142857143
10,203,0.6204855096931188,1.0,1.0
11,83,0.23990899471857435,0.7857142857142857,0.9285714285714286
12,117,0.3736661046346618,0.75,0.75
13,109,0.292642131595851,0.42857142857142855,0.5714285714285714
14,84,0.19799385769316077,0.9285714285714286,0.6785714285714286
15,55,0.15271868912579464,0.9285714285714286,0.9285714285714286
16,42,0.093299658303068,0.9642857142857143,1.0
17,28,0.07266522032756308,0.9285714285714286,0.8928571428571429
18,24,0.07572907160409907,1.0,1.0
19,24,0.0673186542143129,0.9642857142857143,0.9642857142857143
20,89,0.2488003676337611,0.75,0.8214285714285714
21,26,0.051738615589976694,0.17857142857142858,0.07142857142857142
22,35,0.09121827716123068,0.75,0.8928571428571429
23,111,0.3424907929845953,0.9642857142857143,1.0
24,73,0.1765377612763074,0.9285714285714286,0.8928571428571429
25,53,0.10585093170384978,0.6071428571428571,0.7142857142857143
26,62,0.1558437957849231,0.6785714285714286,0.8214285714285714
27,88,0.25678335892765736,0.5714285714285714,0.6071428571428571
28,44,0.10407275181662376,0.8571428571428571,0.9642857142857143
