solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.1381418122689418,0.8928571428571429,0.9285714285714286
1,63,0.25237072146191797,0.9285714285714286,0.9642857142857143
2,67,0.25494428636206756,0.9642857142857143,0.9642857142857143
3,71,0.23139593071676656,1.0,1.0
4,80,0.28705070692298934,0.9285714285714286,0.9285714285714286
5,38,0.12371612401839746,0.9642857142857143,0.9642857142857143
6,53,0.1627413107167884,1.0,0.9285714285714286
7,48,0.13797907601038373,0.8928571428571429,0.9642857142857143
8,90,0.29501354773583005,1.0,1.0
9,58,0.1780878297989503,0.8928571428571429,0.8571428571428571
10,104,0.36862189871489776,0.8571428571428571,0.8571428571428571
11,127,0.40473734925822014,0.7857142857142857,0.6428571428571429
12,82,0.2813216111770004,0.8928571428571429,0.8928571428571429
13,92,0.2544193371365567,0.6071428571428571,0.75
14,156,0.4786855022208128,0.9285714285714286,0.8214285714285714
15,113,0.3476868516872387,0.9285714285714286,0.9285714285714286
16,89,0.320997960275801,1.0,0.9642857142857143
17,49,0.1814029715380052,0.9642857142857143,0.9285714285714286
18,77,0.29126885138669656,1.0,1.0
19,96,0.34851850027728326,0.9285714285714286,0.9285714285714286
20,27,0.09107573284791355,0.7142857142857143,0.7857142857142857
21,29,0.07891729143578284,0.8214285714285714,0.9285714285714286
22,116,0.34241123156505937,0.75,0.8928571428571429
23,71,0.218932715601677,0.75,0.7857142857142857
24,93,0.29242889089853674,0.8928571428571429,0.8571428571428571
25,97,0.32887039782312716,0.8214285714285714,0.9285714285714286
26,28,0.09314414479299812,0.6785714285714286,0.8214285714285714
27,91,0.26584550624706427,0.8571428571428571,0.8928571428571429
28,125,0.3781217884976853,0.8214285714285714,0.9285714285714286
