solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.08047935521700081,0.9333333333333333,0.9333333333333333
1,53,0.07273664114065327,1.0,0.9333333333333333
2,48,0.07022859097244472,1.0,1.0
3,50,0.08869281713001928,1.0,0.9333333333333333
4,50,0.08765802461180738,1.0,1.0
5,53,0.10330200700463461,0.8666666666666667,0.8666666666666667
6,55,0.09406844369739659,1.0,1.0
7,52,0.09486736331406971,0.9333333333333333,0.9333333333333333
8,49,0.07701113067575016,0.8666666666666667,0.8666666666666667
9,53,0.08749184488762661,0.8,0.8
10,59,0.13377526311446009,1.0,1.0
11,48,0.06284012545734374,1.0,1.0
12,293,0.7249133059354597,1.0,1.0
13,53,0.07850475090328221,0.9333333333333333,0.9333333333333333
14,53,0.0829246046799946,0.9333333333333333,0.9333333333333333
15,52,0.06899977251266248,0.8666666666666667,0.8666666666666667
