solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09280694300642635,0.8636363636363636,0.9545454545454546,0.9157400823173065
1,77,0.11098271778218782,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,163,0.1178786808093006,0.9090909090909091,0.8181818181818182,0.954759224265768
3,60,0.11823659803820931,0.7727272727272727,0.7272727272727273,0.9342561695049963
4,54,0.07049414635158521,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09761026515987345,1.0,1.0,0.9488259717068922
6,108,0.09011142652792596,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,72,0.10184296050138537,0.8636363636363636,0.9545454545454546,0.9505685788138136
8,122,0.12283194148514519,0.9090909090909091,0.9090909090909091,0.9488259717068922
9,92,0.08510015546480872,0.5454545454545454,0.45454545454545453,0.9411765855754037
10,66,0.11350066728667224,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.11429446781130677,0.9545454545454546,1.0,0.9278300688681896
12,54,0.11877904875696323,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,85,0.1096958345622881,0.9545454545454546,1.0,0.9532987689099213
14,54,0.10957668948686364,1.0,1.0,0.9209486166007905
15,54,0.09270291259025623,0.5,0.5454545454545454,0.8875156952651752
16,60,0.1221161715208337,0.8181818181818182,0.7727272727272727,0.9320484593904155
17,55,0.08242057432541325,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,69,0.130400769362726,0.7272727272727273,0.9090909090909091,0.9599605720522238
19,54,0.09563906579598329,0.5909090909090909,0.6363636363636364,0.905856217424513
20,73,0.10927295911724663,0.8181818181818182,0.7272727272727273,0.9599605720522238
21,54,0.0956404963321376,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.0946703597947058,0.8636363636363636,0.9090909090909091,0.8935013863085213
