solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03207461766759374,0.7857142857142857,0.8095238095238095
1,19,0.04592464047280531,0.9285714285714286,0.9523809523809523
2,27,0.03878728415496271,0.9523809523809523,0.9047619047619048
3,21,0.04693320555071972,0.7380952380952381,0.7142857142857143
4,26,0.03669401210341874,0.5952380952380952,0.5952380952380952
5,16,0.04235987073931117,0.9761904761904762,0.9761904761904762
6,16,0.036059047884832045,1.0,1.0
7,24,0.04937055752832939,0.9761904761904762,0.9285714285714286
8,24,0.06115938401160461,0.6428571428571429,0.6190476190476191
9,92,0.162467505225677,0.9761904761904762,0.9761904761904762
10,41,0.07928002794303232,0.7857142857142857,0.7857142857142857
11,32,0.0594314912524139,0.9285714285714286,0.8809523809523809
12,41,0.06421937269121337,0.5238095238095238,0.5476190476190477
13,28,0.04731754444223417,0.6190476190476191,0.6904761904761905
14,24,0.05606040659155335,1.0,1.0
15,51,0.0845075693267854,0.9523809523809523,0.9523809523809523
16,44,0.08108530387372072,0.6666666666666666,0.6428571428571429
17,31,0.0569613429419833,0.8809523809523809,0.9047619047619048
18,52,0.09839852852153294,0.9761904761904762,1.0
19,32,0.05373832027386551,0.8809523809523809,0.8809523809523809
20,33,0.06268462925331417,1.0,1.0
21,28,0.04861154039446341,0.47619047619047616,0.47619047619047616
22,42,0.08380990511957984,0.7142857142857143,0.7142857142857143
23,34,0.07769293037253247,0.6190476190476191,0.6666666666666666
24,36,0.06636782989640506,0.8571428571428571,0.9285714285714286
25,26,0.041789047580839504,0.9523809523809523,0.9523809523809523
26,51,0.1068848917448476,1.0,1.0
27,30,0.05662919530254041,0.9047619047619048,0.8571428571428571
28,45,0.08129861752841155,0.9761904761904762,1.0
29,37,0.06963806106416008,0.9285714285714286,1.0
30,39,0.07940510112061411,0.7142857142857143,0.7380952380952381
31,29,0.05867514544642348,0.9047619047619048,0.9047619047619048
32,17,0.04989970562956138,0.9047619047619048,0.8809523809523809
33,27,0.05689261684046195,0.8333333333333334,0.7857142857142857
34,15,0.03446279450804764,0.9285714285714286,0.9523809523809523
35,28,0.03408838050957705,0.8333333333333334,0.8571428571428571
36,23,0.05512487259397949,0.8571428571428571,0.8333333333333334
37,25,0.06062822525880557,0.5,0.47619047619047616
38,33,0.04094719825680774,0.5476190476190477,0.5476190476190477
39,32,0.06232290762973624,0.9047619047619048,0.9047619047619048
40,25,0.03853399844432171,0.8809523809523809,0.9047619047619048
41,27,0.05195245307621447,0.9761904761904762,0.9761904761904762
42,32,0.07890273523274512,0.8571428571428571,0.8571428571428571
