solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.05546144758039116,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,54,0.05608028132237577,0.7727272727272727,0.8636363636363636,0.92832438430179
2,66,0.05164212843086339,0.45454545454545453,0.5454545454545454,0.9320150894567439
3,62,0.04640939912129878,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,54,0.07776861384224783,0.7272727272727273,0.8181818181818182,0.9411765855754037
5,54,0.057189131174327223,1.0,1.0,0.9488259717068922
6,54,0.04174439932532159,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,59,0.05217961354067706,0.45454545454545453,0.36363636363636365,0.899159773719359
8,85,0.06343105955792061,0.9090909090909091,0.9090909090909091,0.9228491161268294
9,54,0.0641116270777821,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.042468588119742086,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,54,0.04936797315754997,0.36363636363636365,0.3181818181818182,0.8517054920937084
12,70,0.05899634037609669,0.7272727272727273,0.6818181818181818,0.9189323910633801
13,58,0.05120043478191934,0.09090909090909091,0.045454545454545456,0.9045972434889649
14,58,0.02951754697668852,1.0,1.0,0.6897233201581028
15,57,0.05795993846271671,0.8181818181818182,0.7727272727272727,0.9460673461326539
16,54,0.04467489709767699,0.45454545454545453,0.5,0.8687917240765377
17,79,0.05624421265646522,0.8181818181818182,0.7727272727272727,0.9594662566186233
18,54,0.05303312515474708,0.5,0.6818181818181818,0.9065745052233668
19,54,0.05157339325442094,0.45454545454545453,0.4090909090909091,0.8890536471067643
20,54,0.052550882268544714,0.8636363636363636,0.9545454545454546,0.9510628942474142
21,59,0.034549313902030324,0.9090909090909091,0.8636363636363636,0.9483568364635245
22,54,0.05166811918107019,0.7272727272727273,0.6818181818181818,0.9426877470355731
