solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1578879166832924,0.8,0.8666666666666667
1,54,0.15156378901691328,0.8,0.8
2,55,0.17688686014881996,0.8666666666666667,0.8666666666666667
3,59,0.16910721403684703,0.9333333333333333,0.8
4,65,0.1496976536448039,1.0,1.0
5,55,0.13366618030607813,0.9333333333333333,0.9333333333333333
6,49,0.1163667992450049,1.0,1.0
7,66,0.15386161741326254,1.0,1.0
8,48,0.1657789308282958,1.0,0.9333333333333333
9,49,0.1253997796849214,1.0,1.0
10,49,0.11654448116571593,1.0,1.0
11,59,0.1657302964186246,0.8666666666666667,1.0
12,48,0.0991686029439573,1.0,1.0
13,58,0.16433379933279815,0.8666666666666667,1.0
14,58,0.188371738283095,1.0,0.9333333333333333
15,54,0.17233657428146687,0.8666666666666667,0.8666666666666667
