solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,206,0.571109641217355,1.0,0.9761904761904762
1,144,0.36792445253008843,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,105,0.2994294747803646,0.9761904761904762,0.9761904761904762
6,38,0.09704296158583842,1.0,1.0
7,169,0.5070332873489941,0.9523809523809523,1.0
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,400,1.0,1.0,1.0
15,400,1.0,1.0,1.0
16,400,1.0,1.0,0.9761904761904762
17,400,1.0,1.0,0.9761904761904762
18,96,0.2523281255031343,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,118,0.31159033376368656,0.9761904761904762,0.9761904761904762
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,88,0.22626848826797985,1.0,0.9285714285714286
25,85,0.21378721164345868,1.0,1.0
26,89,0.21439619681937372,1.0,1.0
27,75,0.19035291210924235,0.9523809523809523,1.0
28,68,0.1675981410837528,0.9523809523809523,0.9761904761904762
29,75,0.18354272089972976,0.9523809523809523,0.9761904761904762
30,400,1.0,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,203,0.5228939317785594,0.9523809523809523,1.0
34,113,0.3150575447689085,0.9761904761904762,1.0
35,155,0.441110132129732,0.9761904761904762,0.9523809523809523
36,400,1.0,1.0,0.9761904761904762
37,400,1.0,1.0,0.9761904761904762
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,1.0,0.9761904761904762
41,91,0.215616931395803,1.0,1.0
42,90,0.22729820477454063,1.0,1.0
