solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.19441686338095138,0.9285714285714286,0.8928571428571429
1,76,0.15870075619201082,0.7857142857142857,0.75
2,24,0.055148572181940796,0.7142857142857143,0.7142857142857143
3,51,0.09063774834163613,0.7142857142857143,0.7142857142857143
4,49,0.12538578234620018,0.7857142857142857,0.7857142857142857
5,69,0.17204161868479792,0.6785714285714286,0.6785714285714286
6,33,0.09312616963511354,1.0,0.9285714285714286
7,48,0.09969777623278353,0.4642857142857143,0.5357142857142857
8,54,0.14875999589029093,0.7142857142857143,0.7142857142857143
9,94,0.19168568276211617,0.9285714285714286,0.8928571428571429
10,69,0.17260097769378635,0.8214285714285714,0.8214285714285714
11,24,0.07170714497858524,0.7857142857142857,0.6428571428571429
12,68,0.13328914985376775,0.8571428571428571,0.8571428571428571
13,74,0.20351228207410324,0.8571428571428571,0.7857142857142857
14,126,0.2580323925323052,0.8214285714285714,0.8571428571428571
15,73,0.19995055906489226,0.9285714285714286,0.9285714285714286
16,24,0.035483461568747175,0.8928571428571429,0.9285714285714286
17,50,0.14496868968063298,0.9642857142857143,0.9285714285714286
18,54,0.15371985226882806,1.0,1.0
19,48,0.1251899106254738,0.8928571428571429,0.8928571428571429
20,47,0.09528881146530813,0.7857142857142857,0.7142857142857143
21,52,0.13643831243287802,0.7857142857142857,0.8928571428571429
22,54,0.14106632768507427,0.8571428571428571,0.7857142857142857
23,101,0.20859764218493124,0.7857142857142857,0.75
24,137,0.23159863433496986,0.8928571428571429,0.7857142857142857
25,63,0.16318145172464546,0.8571428571428571,0.8214285714285714
26,124,0.25134626822628087,0.9285714285714286,0.7857142857142857
27,68,0.1763001101308726,0.6785714285714286,0.7142857142857143
28,80,0.1712208867991151,0.8571428571428571,0.9642857142857143
