solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,16,0.020786612059129624,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,131,0.07153825679997554,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,37,0.04893001140277542,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,75,0.04040651769569724,1.0,1.0,0.9488259717068922
6,217,0.14543689584405514,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.026225730541489436,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,20,0.045987831737229215,0.4090909090909091,0.4090909090909091,0.860816058750234
9,72,0.06618176295819647,0.5454545454545454,0.45454545454545453,0.892733673082552
10,16,0.04894254683790821,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,18,0.027078579412427,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.021895695416490096,0.9545454545454546,1.0,0.9532987689099213
14,12,0.026524837018222468,1.0,1.0,0.9397233201581027
15,15,0.03710047048178632,0.5,0.5454545454545454,0.8875156952651752
16,12,0.018624426982109563,0.45454545454545453,0.5,0.8687917240765377
17,17,0.03855141312645766,0.6363636363636364,0.6818181818181818,0.92512975396546
18,16,0.03714403191198428,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,33,0.07444990452374403,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.03349811710163306,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,15,0.03671052245230969,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
