solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.12890565217389913,0.8666666666666667,0.8666666666666667
1,41,0.08779212616222401,1.0,0.9333333333333333
2,26,0.06331463811709483,0.6666666666666666,0.6666666666666666
3,27,0.06448023933340508,0.9333333333333333,1.0
4,49,0.11895862047934698,1.0,1.0
5,51,0.14421192215707548,0.9333333333333333,0.9333333333333333
6,44,0.11505183780227117,0.8666666666666667,0.8666666666666667
7,44,0.11348672970077447,0.8666666666666667,0.8666666666666667
8,24,0.046367625882266686,0.9333333333333333,0.9333333333333333
9,67,0.17719347638429667,0.7333333333333333,0.7333333333333333
10,107,0.2610183802613514,1.0,1.0
11,34,0.07164990305427378,0.8666666666666667,0.8666666666666667
12,299,0.7408035228963071,1.0,1.0
13,29,0.0690311789930092,0.9333333333333333,0.9333333333333333
14,36,0.08640378499748626,1.0,1.0
15,33,0.07135883591212827,1.0,1.0
