solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,23,0.023528502524679938,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,14,0.027330661360127965,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.02688617556277039,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9287491677254139
11,531,1.0,0.9545454545454546,1.0,0.9485913170794118
12,17,0.028509858860064907,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,344,0.40781623102025294,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9419323242832088
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,13,0.03166986085139484,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.024957837211475167,0.5909090909090909,0.6363636363636364,0.905856217424513
20,14,0.0269736185419728,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.019512372864732747,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,16,0.03579946297366988,0.3181818181818182,0.36363636363636365,0.8290513833992096
