solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.09526567160174862,0.6785714285714286,0.7142857142857143
1,111,0.3378760657844008,0.7857142857142857,0.8214285714285714
2,26,0.05745525605800225,0.7142857142857143,0.7142857142857143
3,62,0.15105406306995786,1.0,1.0
4,65,0.13868035730558154,0.6071428571428571,0.6071428571428571
5,115,0.34338066099203773,0.8571428571428571,0.8571428571428571
6,124,0.3475428527819006,1.0,0.9285714285714286
7,154,0.421173619741963,0.9642857142857143,0.8928571428571429
8,119,0.36883646958263583,0.9285714285714286,0.9285714285714286
9,90,0.26129672385371333,0.7142857142857143,0.75
10,64,0.19059581766521988,0.5,0.5
11,133,0.3818381813214382,0.8214285714285714,0.6785714285714286
12,72,0.19254799274690412,0.6071428571428571,0.6071428571428571
13,74,0.17089188685486328,0.25,0.39285714285714285
14,124,0.3778953405059717,0.6785714285714286,0.9285714285714286
15,61,0.15180386549703515,0.8214285714285714,0.8214285714285714
16,65,0.1795720102407568,0.8928571428571429,0.8571428571428571
17,82,0.2458139194767959,0.75,0.7857142857142857
18,40,0.1005223576086838,0.9285714285714286,0.9285714285714286
19,72,0.17347970406791052,0.7857142857142857,0.7857142857142857
20,107,0.2948561060170499,0.7857142857142857,0.8571428571428571
21,145,0.42482521805198786,0.8214285714285714,0.8571428571428571
22,80,0.18214644211545777,0.42857142857142855,0.2857142857142857
23,70,0.1747863162768954,0.8571428571428571,0.8214285714285714
24,65,0.14344654234008944,0.7857142857142857,0.6785714285714286
25,78,0.2448995139600981,0.6071428571428571,0.7142857142857143
26,70,0.20313439422754728,0.8214285714285714,0.9642857142857143
27,94,0.24732994506986933,0.9642857142857143,1.0
28,44,0.13492601095355852,0.8571428571428571,0.9642857142857143
