solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.075418743614701,0.6666666666666666,0.6666666666666666
1,35,0.08106376769503185,1.0,0.9333333333333333
2,33,0.07228749803223279,1.0,1.0
3,18,0.043453663788095544,0.9333333333333333,0.8666666666666667
4,37,0.08860532949347533,1.0,1.0
5,53,0.13134598063639405,0.8666666666666667,0.8666666666666667
6,45,0.10998497869768524,0.8,0.8
7,38,0.08819833282691877,0.9333333333333333,0.9333333333333333
8,22,0.05085960739298972,0.9333333333333333,0.9333333333333333
9,25,0.05747330399287978,1.0,1.0
10,64,0.15565234303618067,1.0,1.0
11,24,0.04678996679996942,1.0,1.0
12,292,0.7196416684476282,1.0,1.0
13,40,0.09038097947441714,0.8,0.8
14,24,0.05603082027801837,1.0,1.0
15,37,0.0998026057206686,1.0,1.0
