solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.20038620281952524,0.8,0.8666666666666667
1,53,0.1445406250714291,0.7333333333333333,0.7333333333333333
2,252,0.6033611184322707,0.9333333333333333,0.9333333333333333
3,116,0.30534653950685564,1.0,0.8666666666666667
4,65,0.17433487924288982,1.0,1.0
5,93,0.2254032729282853,1.0,1.0
6,81,0.18527700546419587,1.0,1.0
7,59,0.13375525917684036,0.8666666666666667,0.8666666666666667
8,88,0.21346553405048335,1.0,0.9333333333333333
9,86,0.17702626360251672,1.0,1.0
10,68,0.16008187031227075,1.0,1.0
11,51,0.1320505062407188,0.8666666666666667,0.7333333333333333
12,144,0.36038092132854016,1.0,1.0
13,243,0.5811600062164607,0.9333333333333333,0.8
14,96,0.22669026650020893,1.0,0.9333333333333333
15,96,0.23330546065282023,1.0,1.0
