solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,60,0.16944276358262608,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,54,0.14996356297248978,1.0,0.9090909090909091,0.9441424781770069
2,64,0.19542913348444174,1.0,0.9090909090909091,0.8934489478240512
3,63,0.22169738571868827,0.8636363636363636,0.9090909090909091,0.9372220621065995
4,50,0.1805447536650399,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,60,0.21684261882086442,1.0,1.0,0.9488259717068922
6,83,0.29838303244331216,0.8181818181818182,0.8636363636363636,0.9441424781770069
7,62,0.21735015615606915,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,57,0.18932378427914634,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,54,0.15658804981063512,0.5454545454545454,0.45454545454545453,0.92832438430179
10,76,0.22839117397548356,1.0,0.7272727272727273,0.8379922312329505
11,64,0.21478540750593145,0.9090909090909091,0.8636363636363636,0.9406822701418032
12,80,0.2781976858888785,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,65,0.20131957535746706,0.3181818181818182,0.2727272727272727,0.9424265175278486
14,48,0.1350693679952004,1.0,1.0,0.9239130434782609
15,70,0.24722690697049374,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,73,0.21587467896172766,0.9545454545454546,0.9090909090909091,0.9439090972617676
17,66,0.22615077027657512,0.9545454545454546,0.9090909090909091,0.9567581216223988
18,82,0.28608008212158875,0.8636363636363636,0.8636363636363636,0.8284726667144836
19,57,0.20090105066606823,0.9090909090909091,0.8636363636363636,0.9345194256136137
20,78,0.2412569977507785,0.9545454545454546,0.8636363636363636,0.9510628942474142
21,77,0.21100063253496973,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,63,0.20992698101259008,0.8181818181818182,0.7727272727272727,0.9426877470355731
