solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10186496299741188,0.9545454545454546,0.8636363636363636,0.9347504849385968
1,64,0.11877811155728131,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,64,0.13386323701476452,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.08729363278925323,0.45454545454545453,0.5,0.8156204654408697
4,78,0.12908080771316321,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.10504580308663633,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,79,0.15281223088689355,0.7272727272727273,0.8636363636363636,0.9382106929738007
7,67,0.14626157250156566,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,68,0.10086059088008822,0.4090909090909091,0.4090909090909091,0.860816058750234
9,70,0.1009667812544806,0.5909090909090909,0.5,0.892733673082552
10,68,0.12039064060298298,0.7272727272727273,0.9090909090909091,0.9062584224431911
11,64,0.13966868621133904,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.09110170550955955,0.7272727272727273,0.7727272727272727,0.9384729715707312
13,64,0.12108352804794836,0.9545454545454546,1.0,0.9167284688065858
14,64,0.1358921325646596,1.0,1.0,0.9298418972332017
15,64,0.15678126713701052,0.7272727272727273,0.6818181818181818,0.9102598300741993
16,64,0.12980135360490955,0.45454545454545453,0.5,0.9330368458796948
17,65,0.13153576111730356,0.7272727272727273,0.6818181818181818,0.9567581216223988
18,88,0.138793830782833,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,88,0.14936863172011472,0.6363636363636364,0.5909090909090909,0.9480970016458112
20,66,0.137828160193692,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,75,0.16709033470808513,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,82,0.13960826501517107,0.6363636363636364,0.6818181818181818,0.9446640316205533
