solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.0987689951709631,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,114,0.24877495200544344,1.0,0.9090909090909091,0.9560060485834195
2,165,0.3248915129050941,0.9090909090909091,0.8181818181818182,0.954759224265768
3,74,0.12430149421271408,0.6363636363636364,0.6818181818181818,0.9115176595593723
4,150,0.24728583106879637,0.9090909090909091,0.8181818181818182,0.9577258505452059
5,124,0.19642133569653364,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,100,0.21652545493985817,0.9090909090909091,0.9545454545454546,0.9441424781770069
7,63,0.09061153413251741,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,312,0.7512945046629442,0.9090909090909091,0.9090909090909091,0.9508037225598507
9,246,0.33034293105816137,0.9545454545454546,0.8636363636363636,0.9391993238410016
10,329,0.3297637232552245,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,114,0.22146694797953553,0.7727272727272727,0.7272727272727273,0.94286493077332
12,127,0.19308681205401595,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,507,0.9630978615589877,1.0,0.9545454545454546,0.9453916769956865
14,43,0.057253249523692894,1.0,1.0,0.9169960474308301
15,47,0.10207025300726645,0.5,0.5454545454545454,0.8875156952651752
16,218,0.4623055463538187,0.5,0.5454545454545454,0.8687917240765377
17,105,0.22211500185055363,0.7727272727272727,0.8181818181818182,0.9426595318762053
18,52,0.07392787392653269,0.7727272727272727,0.5909090909090909,0.9619378337866259
19,92,0.14997268877735218,0.8181818181818182,0.8636363636363636,0.905856217424513
20,61,0.10961373871342377,0.7727272727272727,0.7727272727272727,0.9587147259716852
21,90,0.17912396207407644,0.7272727272727273,0.6818181818181818,0.8623672118962222
22,181,0.4438351459054286,0.5,0.5454545454545454,0.9100790513833993
