solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12224539776501343,1.0,1.0
1,49,0.11416612226140473,0.9333333333333333,1.0
2,48,0.12177578078065128,1.0,1.0
3,58,0.141023086832497,0.9333333333333333,1.0
4,67,0.18486795750346774,1.0,1.0
5,51,0.13319177075801633,0.9333333333333333,0.9333333333333333
6,60,0.16071451770063994,0.8,0.8
7,65,0.1810055321024559,0.8666666666666667,0.8666666666666667
8,48,0.13019676113728113,1.0,1.0
9,44,0.11661803103929706,0.7333333333333333,0.7333333333333333
10,75,0.18968913734985843,1.0,1.0
11,51,0.12744215552414218,1.0,1.0
12,285,0.7143513688168731,1.0,1.0
13,36,0.07169843280949564,0.9333333333333333,0.9333333333333333
14,21,0.034226124444811885,1.0,1.0
15,49,0.12975405745398622,1.0,1.0
