solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1495482121213107,1.0,0.9333333333333333
1,51,0.15602958798632385,1.0,1.0
2,48,0.15867233417884938,0.9333333333333333,0.9333333333333333
3,54,0.15812894972079822,0.9333333333333333,0.8
4,83,0.18295994996579432,1.0,1.0
5,53,0.12392030824296914,0.8666666666666667,0.8666666666666667
6,49,0.12237757817853148,1.0,1.0
7,93,0.2386885243269278,0.9333333333333333,0.9333333333333333
8,58,0.23303618648253735,1.0,0.9333333333333333
9,85,0.23433890322516185,0.9333333333333333,0.9333333333333333
10,54,0.12049173441755442,1.0,1.0
11,56,0.160930111892693,1.0,0.8666666666666667
12,55,0.1229913522806416,1.0,1.0
13,82,0.24687798283883067,0.9333333333333333,0.8
14,48,0.1683278063268958,1.0,0.9333333333333333
15,69,0.20263780424595004,0.8666666666666667,0.8666666666666667
