solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.10724823769526862,0.7857142857142857,0.8095238095238095
1,166,0.24253191993345255,0.9523809523809523,0.9285714285714286
2,131,0.1959557424883636,0.8333333333333334,0.8809523809523809
3,116,0.15970932370397603,0.9285714285714286,0.9523809523809523
4,51,0.058750991785581456,0.8333333333333334,0.8333333333333334
5,39,0.045391190228877526,1.0,1.0
6,46,0.07396349456849621,1.0,1.0
7,60,0.1160229295010843,0.9761904761904762,0.9285714285714286
8,86,0.16382654019358128,0.9523809523809523,0.9285714285714286
9,109,0.19598452255560944,0.9047619047619048,0.9047619047619048
10,43,0.07866214241095291,0.7857142857142857,0.7857142857142857
11,48,0.07967195101478729,0.9523809523809523,0.9523809523809523
12,125,0.20853372969435116,0.9761904761904762,1.0
13,58,0.09959175442266102,0.6428571428571429,0.7142857142857143
14,38,0.060119757867423844,1.0,1.0
15,34,0.04373425919367614,0.6190476190476191,0.6190476190476191
16,118,0.1879849249945664,0.9523809523809523,0.9761904761904762
17,160,0.2649846980387439,0.8809523809523809,0.8571428571428571
18,44,0.07043107733772125,0.9761904761904762,1.0
19,165,0.31572071092283077,1.0,1.0
20,47,0.07909347415452399,1.0,1.0
21,71,0.1261559740539607,0.9523809523809523,0.9523809523809523
22,56,0.08443241258166667,0.8095238095238095,0.8095238095238095
23,152,0.24009686780972891,0.9523809523809523,1.0
24,47,0.08448798396977485,0.8571428571428571,0.9285714285714286
25,37,0.05775896028304553,0.9523809523809523,0.9523809523809523
26,215,0.5255471926553115,1.0,1.0
27,40,0.06810902719585983,0.9761904761904762,0.9285714285714286
28,41,0.0648417072188933,0.9761904761904762,1.0
29,29,0.03717201742107825,0.9285714285714286,0.8571428571428571
30,39,0.05219563244919723,0.5952380952380952,0.6190476190476191
31,57,0.11474025099639144,0.9047619047619048,0.9047619047619048
32,63,0.1092211651183321,0.8809523809523809,0.9047619047619048
33,56,0.0982334214271196,0.9523809523809523,1.0
34,82,0.1483880217793704,0.8571428571428571,0.8333333333333334
35,40,0.043751903970428406,0.9761904761904762,1.0
36,74,0.0982588115909402,0.9047619047619048,0.8809523809523809
37,28,0.04166198894994549,0.9285714285714286,0.9523809523809523
38,39,0.06505705147770044,0.8809523809523809,0.8809523809523809
39,70,0.12859700784258898,0.9761904761904762,0.9761904761904762
40,46,0.08445476637175939,0.7380952380952381,0.7619047619047619
41,43,0.07108608472153373,0.9761904761904762,0.9761904761904762
42,49,0.07638829922329556,0.9761904761904762,0.9761904761904762
