solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.20611227149214384,0.8666666666666667,0.8666666666666667
1,73,0.18040630937685498,1.0,0.9333333333333333
2,92,0.23963929108250226,0.8666666666666667,0.8666666666666667
3,68,0.1804377847876878,0.7333333333333333,0.8
4,93,0.2257232518000319,1.0,1.0
5,88,0.21397854114662498,0.9333333333333333,0.9333333333333333
6,80,0.19337958105143493,0.8,0.8
7,111,0.2519840327738903,0.8666666666666667,0.8666666666666667
8,37,0.10478757860967643,0.9333333333333333,0.9333333333333333
9,70,0.17664359768795632,1.0,1.0
10,73,0.16988111332129074,1.0,1.0
11,23,0.048651439486629734,1.0,1.0
12,121,0.29005631407421695,1.0,1.0
13,77,0.21046738450637847,0.9333333333333333,0.9333333333333333
14,57,0.15547504737072498,1.0,1.0
15,35,0.07956498777968728,0.8666666666666667,0.8666666666666667
