solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0848131607617073,0.2727272727272727,0.36363636363636365,0.8288827002296709
1,54,0.11702651020895653,1.0,0.9090909090909091,0.9560060485834195
2,54,0.08630630405644257,0.5,0.5909090909090909,0.8667493113091099
3,54,0.10612848458880772,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,54,0.1045107337064915,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,54,0.09681154616711521,1.0,1.0,0.9488259717068922
6,54,0.09142365311911252,0.45454545454545453,0.5909090909090909,0.896415574103489
7,54,0.0742854979264566,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.0780442271640282,0.9090909090909091,0.9090909090909091,0.9307620774655374
9,54,0.07312306628651792,0.8636363636363636,0.9545454545454546,0.94710837077861
10,54,0.10457208172136044,0.7272727272727273,1.0,0.9319819147832817
11,54,0.11205298741102414,0.7727272727272727,0.7272727272727273,0.9485913170794118
12,54,0.09479035305814966,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,54,0.09768073934906024,0.09090909090909091,0.045454545454545456,0.9532987689099213
14,54,0.10166553999725127,0.9545454545454546,0.9545454545454546,0.9226587877422616
15,54,0.11285859045389052,0.9545454545454546,1.0,0.8875156952651752
16,54,0.07819727273076647,0.45454545454545453,0.5,0.8806523619478898
17,54,0.1324967995903643,0.5454545454545454,0.5,0.9389671648153707
18,54,0.12311855805643454,0.45454545454545453,0.6363636363636364,0.8798814718089384
19,54,0.11110255309096405,0.9545454545454546,1.0,0.9503336094420831
20,54,0.11313579977546863,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,54,0.11044842933091212,0.9545454545454546,0.9090909090909091,0.9266123336993791
22,54,0.09087092014043748,0.8181818181818182,0.8636363636363636,0.9456521739130436
