solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,108,0.37918346443000644,0.8928571428571429,0.9285714285714286
1,68,0.25665348084332223,0.9642857142857143,1.0
2,62,0.24533676801356089,0.9642857142857143,0.9642857142857143
3,57,0.19816448620548502,0.7142857142857143,0.7142857142857143
4,90,0.33518038052441884,0.5,0.5
5,118,0.3398862262455674,1.0,1.0
6,67,0.20854067569602325,0.5714285714285714,0.6428571428571429
7,85,0.2728439451833957,0.7142857142857143,0.7857142857142857
8,76,0.2568847710577732,0.8928571428571429,0.8928571428571429
9,65,0.2041477829732934,0.8928571428571429,0.8571428571428571
10,59,0.20108544948873608,0.7142857142857143,0.7142857142857143
11,46,0.1418256488068286,0.7857142857142857,0.6428571428571429
12,71,0.2648394069352367,0.8571428571428571,0.8571428571428571
13,84,0.25132313694583036,0.6071428571428571,0.75
14,90,0.2998882635221923,0.42857142857142855,0.6785714285714286
15,68,0.23229562961065378,0.9642857142857143,0.9642857142857143
16,40,0.14666000944684068,0.8928571428571429,0.9285714285714286
17,61,0.2305842055786157,0.9642857142857143,0.9285714285714286
18,63,0.2250619136829969,1.0,1.0
19,62,0.21595749701419983,0.8571428571428571,0.8571428571428571
20,78,0.23232962955072817,0.8214285714285714,0.8928571428571429
21,112,0.33214899962899247,0.8928571428571429,1.0
22,56,0.17269805857026183,0.75,0.8928571428571429
23,83,0.28165352447044945,0.7857142857142857,0.75
24,103,0.3333752434323251,0.8928571428571429,0.9285714285714286
25,78,0.2582319777017956,0.9285714285714286,0.8928571428571429
26,94,0.2930122900494699,0.7857142857142857,0.9285714285714286
27,44,0.13996049687654202,0.5714285714285714,0.6071428571428571
28,75,0.2399177545835479,0.8214285714285714,0.7857142857142857
