solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.2172314224711859,1.0,0.9333333333333333
1,50,0.16008266851232747,0.7333333333333333,0.7333333333333333
2,42,0.14144265475841106,0.6666666666666666,0.6666666666666666
3,100,0.2868312418855497,0.9333333333333333,0.8
4,127,0.2876287487553585,1.0,1.0
5,43,0.1040171435991797,0.8666666666666667,0.8666666666666667
6,52,0.12577837385592017,1.0,1.0
7,100,0.23745834174256344,0.8666666666666667,0.8666666666666667
8,48,0.1752319467001793,0.4666666666666667,0.5333333333333333
9,40,0.11260705644631494,1.0,1.0
10,103,0.22169093776926563,1.0,1.0
11,47,0.1447460654112985,0.8,0.9333333333333333
12,92,0.21865807947290128,1.0,1.0
13,43,0.12226983956919842,0.8666666666666667,1.0
14,62,0.23453718778587476,0.5333333333333333,0.4666666666666667
15,60,0.19065208045062543,0.6,0.6
