solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,20,0.058736909360336896,0.4090909090909091,0.4090909090909091,0.860816058750234
9,16,0.03149294547368165,0.7272727272727273,0.6363636363636364,0.892733673082552
10,355,0.5364673875784943,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,12,0.019142994134987813,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,1.0,0.9545454545454546,0.9532987689099213
14,524,0.9999008986209751,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9352448003721974
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,18,0.03871477935967653,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9606924768246438
21,531,1.0,1.0,0.8636363636363636,0.9362334312393985
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
