solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.1381905128601886,0.8333333333333334,0.8571428571428571
1,54,0.134092361339962,0.9523809523809523,0.9761904761904762
2,77,0.14747529623363265,0.7619047619047619,0.8095238095238095
3,49,0.14301510035670978,0.7380952380952381,0.7619047619047619
4,28,0.05659191162723344,0.8333333333333334,0.8333333333333334
5,17,0.04438166332778282,0.9761904761904762,0.9761904761904762
6,24,0.06391191663798469,1.0,1.0
7,28,0.054550151574688906,0.8095238095238095,0.8571428571428571
8,38,0.08457785385529017,0.7857142857142857,0.8095238095238095
9,59,0.14810429753169554,0.8571428571428571,0.8571428571428571
10,91,0.223046326761607,0.8333333333333334,0.8333333333333334
11,22,0.05137847722686152,0.5238095238095238,0.47619047619047616
12,72,0.17357431232758472,0.8571428571428571,0.8333333333333334
13,20,0.04567644515002957,0.6190476190476191,0.6904761904761905
14,57,0.12507566010307167,0.5952380952380952,0.5952380952380952
15,30,0.07280272092222285,0.8571428571428571,0.8571428571428571
16,29,0.0499552713476918,0.9047619047619048,0.9285714285714286
17,50,0.14172978131802882,0.8809523809523809,0.9047619047619048
18,33,0.07936363891048165,0.9761904761904762,1.0
19,30,0.06701667193829591,0.8333333333333334,0.8333333333333334
20,76,0.1655316497052143,0.9761904761904762,0.9761904761904762
21,56,0.1261284050312501,0.9523809523809523,0.9523809523809523
22,59,0.16516108588374823,0.9047619047619048,0.9047619047619048
23,32,0.08753004050933093,0.7857142857142857,0.8333333333333334
24,24,0.04946501952522623,0.8571428571428571,0.9285714285714286
25,49,0.12058752093327434,0.9523809523809523,0.9523809523809523
26,126,0.3084114441029117,1.0,1.0
27,23,0.05010876436122722,0.9047619047619048,0.8571428571428571
28,24,0.06075530890184342,0.9761904761904762,1.0
29,25,0.05699636058444038,0.9285714285714286,1.0
30,63,0.1396604663389239,0.8809523809523809,0.9047619047619048
31,34,0.10162651297242306,0.9047619047619048,0.9047619047619048
32,54,0.13377087960695738,0.8809523809523809,0.9047619047619048
33,44,0.08470782210380778,0.8809523809523809,0.8333333333333334
34,65,0.17093328590053491,0.8809523809523809,0.8571428571428571
35,34,0.09228126898336099,1.0,0.9761904761904762
36,56,0.1489170332151489,0.9285714285714286,0.9047619047619048
37,67,0.16645251919613252,0.9285714285714286,0.9047619047619048
38,55,0.11828750945920333,0.9761904761904762,0.9761904761904762
39,35,0.0977938032134104,0.9047619047619048,0.9047619047619048
40,90,0.19682314687973274,0.9285714285714286,0.9523809523809523
41,37,0.09289972069704128,0.9761904761904762,0.9761904761904762
42,44,0.098637911615454,1.0,1.0
