solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,93,0.2681746886345224,1.0,0.9333333333333333
1,188,0.5463718426709796,1.0,1.0
2,229,0.7199600773529844,1.0,1.0
3,76,0.21801552122379717,0.9333333333333333,0.8
4,86,0.20324533120345495,1.0,1.0
5,287,0.7087850657333259,1.0,1.0
6,141,0.37011871597239393,1.0,1.0
7,80,0.20405936166731084,0.8666666666666667,0.8666666666666667
8,65,0.24276437749759208,1.0,0.9333333333333333
9,84,0.21050559212594816,1.0,1.0
10,76,0.17341835203440575,1.0,1.0
11,254,0.658077635120873,1.0,0.8666666666666667
12,92,0.2109567416586487,1.0,1.0
13,266,0.8024555646579598,0.8666666666666667,1.0
14,81,0.2901081103145251,1.0,0.9333333333333333
15,86,0.26939660390806813,1.0,1.0
