solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,89,0.18091917432866236,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,67,0.13689743115818617,0.9090909090909091,0.9090909090909091,0.9115176595593723
2,63,0.11471622497157632,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,80,0.1533524122135837,0.7727272727272727,0.8181818181818182,0.8808701026761394
4,71,0.11321967096695766,0.8181818181818182,0.7272727272727273,0.9569946794506207
5,58,0.06765172880212289,0.5454545454545454,0.5454545454545454,0.9260818368978682
6,58,0.06610007522538153,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,101,0.15644783874553803,0.8636363636363636,0.9545454545454546,0.9505685788138136
8,56,0.11518870008826167,0.45454545454545453,0.45454545454545453,0.860816058750234
9,60,0.08926577927926735,0.8181818181818182,0.9090909090909091,0.9391993238410016
10,69,0.11544568140084763,0.9090909090909091,0.6363636363636364,0.8995556669817808
11,54,0.12405748049430988,0.9090909090909091,0.9545454545454546,0.9369594665891405
12,62,0.13327403640846563,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,91,0.13548367505112738,0.8636363636363636,0.8181818181818182,0.7760752307528276
14,63,0.10654065205703273,0.8181818181818182,0.8181818181818182,0.8191699604743082
15,78,0.17986650193196463,0.9090909090909091,0.8636363636363636,0.8983933249564476
16,78,0.12344410295701395,0.9090909090909091,0.8636363636363636,0.9142575025833873
17,94,0.18923885719178493,0.8181818181818182,0.8636363636363636,0.9528045756652815
18,68,0.13355542804632745,0.6818181818181818,0.7727272727272727,0.8284726667144836
19,58,0.11441403134980681,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,62,0.10982113106078406,0.5,0.4090909090909091,0.8433021297224994
21,68,0.18177160993698244,0.7727272727272727,0.7272727272727273,0.9483568364635245
22,58,0.1077917122906229,0.8181818181818182,0.7727272727272727,0.9367588932806324
