solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10956228555474637,0.9545454545454546,0.8636363636363636,0.9463800634849658
1,64,0.10883675990765679,1.0,0.9090909090909091,0.9480970016458112
2,82,0.16277396081540413,0.8181818181818182,0.9090909090909091,0.9525227211469846
3,81,0.17985192082560914,0.7727272727272727,0.8181818181818182,0.9171819580595545
4,80,0.19483281672529293,0.8181818181818182,0.8181818181818182,0.9572314128319661
5,86,0.17784974064677825,0.7272727272727273,0.7272727272727273,0.9181708334860337
6,64,0.1251913703243795,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.09963467181766529,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,64,0.13512397234072,0.6363636363636364,0.6363636363636364,0.9310262140302646
9,69,0.11801963301233455,0.8181818181818182,0.8181818181818182,0.892733673082552
10,68,0.13663464614307086,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,146,0.38761079108881763,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,85,0.15358959116603937,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,64,0.13423048477817215,0.8181818181818182,0.7727272727272727,0.9444032905064071
14,64,0.11801757066380013,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,69,0.12215743757343739,0.9545454545454546,1.0,0.9351816339909601
16,89,0.1757108630495586,0.7727272727272727,0.7272727272727273,0.92512975396546
17,64,0.11819405938729359,0.8636363636363636,0.8181818181818182,0.9577465081116782
18,72,0.14731073497326505,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,69,0.13252761575854854,0.6818181818181818,0.6363636363636364,0.905856217424513
20,78,0.14006311961870346,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,159,0.3963962687889516,0.8636363636363636,0.8181818181818182,0.9510628942474142
22,66,0.12669156890030261,0.7727272727272727,0.7272727272727273,0.9387351778656127
