solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1494777885234194,0.6071428571428571,0.5714285714285714
1,24,0.066363042153288,0.75,0.7142857142857143
2,45,0.15160703190127237,0.8214285714285714,0.8214285714285714
3,55,0.13363228972666336,0.75,0.75
4,48,0.12153346629608056,0.9642857142857143,0.9642857142857143
5,46,0.12038715964330957,0.9285714285714286,0.9285714285714286
6,24,0.05527133086469048,0.07142857142857142,0.14285714285714285
7,27,0.06630038693037239,0.7857142857142857,0.8571428571428571
8,41,0.10718944449547747,0.8928571428571429,0.8928571428571429
9,45,0.11864185344062494,0.75,0.7857142857142857
10,35,0.09002343807253065,0.8928571428571429,0.8928571428571429
11,41,0.09842503536373698,0.25,0.39285714285714285
12,56,0.14358084459130144,0.5,0.5
13,26,0.07477540993544446,0.9642857142857143,0.8214285714285714
14,34,0.11353546794726589,0.9285714285714286,0.6785714285714286
15,35,0.09202780527182758,0.8928571428571429,0.8928571428571429
16,25,0.07305040141429218,0.9285714285714286,0.8928571428571429
17,36,0.10100610791403959,0.8928571428571429,0.8571428571428571
18,37,0.06870864711130348,1.0,1.0
19,29,0.07341074580566614,0.9642857142857143,0.9642857142857143
20,44,0.11143219035491042,0.75,0.75
21,44,0.09581112465045286,0.2857142857142857,0.17857142857142858
22,30,0.08962875374286164,0.75,0.8928571428571429
23,29,0.0665716327993449,0.8214285714285714,0.8571428571428571
24,38,0.10725866708987306,0.75,0.8571428571428571
25,31,0.075650443494626,0.75,0.8571428571428571
26,27,0.06419005992784424,0.6785714285714286,0.8214285714285714
27,36,0.08667392995081825,0.6785714285714286,0.6428571428571429
28,24,0.06787425271497846,0.8571428571428571,0.9642857142857143
