solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,289,0.5173781995216723,0.8571428571428571,0.8214285714285714
1,23,0.04865707171154109,0.75,0.7142857142857143
2,31,0.04641982902727164,0.7142857142857143,0.7142857142857143
3,57,0.055981820468439754,0.7857142857142857,0.7857142857142857
4,332,0.6490562880978199,1.0,1.0
5,394,0.9699798503631507,1.0,1.0
6,189,0.3148431337155394,1.0,0.9285714285714286
7,355,0.7539538026965689,1.0,0.9285714285714286
8,136,0.21448275873577363,0.8571428571428571,0.8571428571428571
9,378,0.8830132932049841,1.0,0.8214285714285714
10,315,0.5795508510293733,1.0,1.0
11,119,0.19523253309801006,0.7857142857142857,0.6428571428571429
12,202,0.29442129455683724,0.8571428571428571,0.8571428571428571
13,274,0.4881027773090015,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9285714285714286,0.8214285714285714
15,70,0.03997159993384104,0.8928571428571429,0.8928571428571429
16,51,0.05409240959116347,0.8928571428571429,0.9285714285714286
17,269,0.4033722488560803,0.9642857142857143,1.0
18,61,0.05361091074793253,0.9285714285714286,0.9285714285714286
19,27,0.04899283246844211,0.9642857142857143,0.9642857142857143
20,96,0.13616648344761262,0.7857142857142857,0.8571428571428571
21,181,0.24257366869830022,0.75,0.7857142857142857
22,25,0.03636334459237885,0.2857142857142857,0.14285714285714285
23,135,0.1558134826269214,0.8214285714285714,0.8571428571428571
24,99,0.12339664251406936,0.8571428571428571,0.8214285714285714
25,126,0.2020695456099338,0.6428571428571429,0.75
26,23,0.061064936341207576,0.6785714285714286,0.8214285714285714
27,90,0.13815914769285126,0.6785714285714286,0.7142857142857143
28,31,0.04939321327538707,0.8571428571428571,0.9642857142857143
