solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,63,0.13466628891140187,0.7272727272727273,0.8181818181818182,0.8841117146603676
1,63,0.12794255996559892,0.5909090909090909,0.6818181818181818,0.9245985237581492
2,61,0.09536880858196671,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,65,0.10372362485778572,0.3181818181818182,0.36363636363636365,0.868167866478057
4,76,0.1343858600743374,0.9545454545454546,0.8636363636363636,0.9411765855754037
5,71,0.14188248281007548,1.0,1.0,0.9488259717068922
6,43,0.08518111510127087,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,60,0.08809039263193637,0.6363636363636364,0.6363636363636364,0.9495799479466128
8,44,0.07926548611950826,0.4090909090909091,0.4090909090909091,0.860816058750234
9,76,0.1283515968986578,0.5454545454545454,0.45454545454545453,0.892733673082552
10,81,0.14916549201066687,0.7272727272727273,1.0,0.9201095337032398
11,66,0.13458921860193201,0.9090909090909091,0.9545454545454546,0.9508037225598507
12,79,0.19100353957796787,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,84,0.14911141183634727,0.9545454545454546,1.0,0.9513219959313626
14,65,0.13655583380284433,1.0,1.0,0.9298418972332017
15,77,0.12981659004729443,0.9090909090909091,0.8636363636363636,0.95179259798633
16,43,0.09005062173243454,0.45454545454545453,0.5,0.8687917240765377
17,115,0.15425489534662112,0.9090909090909091,0.9545454545454546,0.92512975396546
18,61,0.08504958777816757,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,73,0.16884245870751405,0.8636363636363636,0.9090909090909091,0.9473684499742452
20,68,0.1157696853394452,0.6363636363636364,0.6363636363636364,0.9569946794506207
21,72,0.1598423965997691,0.6818181818181818,0.6363636363636364,0.8979491255102783
22,66,0.13321796527152027,0.7727272727272727,0.7272727272727273,0.9367588932806324
