solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11538626165582684,1.0,0.9333333333333333
1,40,0.09262731160829109,1.0,1.0
2,40,0.08573272138823308,1.0,1.0
3,40,0.11736018807711543,1.0,0.8666666666666667
4,40,0.10477191196502035,0.8666666666666667,0.8666666666666667
5,44,0.11904210606025292,0.9333333333333333,0.9333333333333333
6,49,0.13296416205780787,1.0,1.0
7,43,0.1004955925392443,0.8,0.8
8,40,0.11720030506317382,0.8666666666666667,0.9333333333333333
9,42,0.11218341880946069,0.6666666666666666,0.6666666666666666
10,44,0.10358203209467429,1.0,1.0
11,41,0.10195058704637813,0.8,0.9333333333333333
12,77,0.18348141319870456,1.0,1.0
13,42,0.09143763842042266,0.8666666666666667,1.0
14,40,0.09524013327488594,1.0,0.9333333333333333
15,40,0.08573007309796955,1.0,1.0
