solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13139948143569094,1.0,1.0
1,51,0.11989038915587999,0.9333333333333333,1.0
2,74,0.1742767128136834,0.9333333333333333,0.9333333333333333
3,102,0.25318511925748344,1.0,0.9333333333333333
4,63,0.1452853126120881,1.0,1.0
5,135,0.3419391730745764,0.9333333333333333,0.9333333333333333
6,107,0.2762687689054757,0.9333333333333333,0.9333333333333333
7,68,0.16422269841214587,0.9333333333333333,0.9333333333333333
8,132,0.2687211584857528,1.0,1.0
9,66,0.1784029420584859,1.0,1.0
10,115,0.28900457211462044,1.0,1.0
11,74,0.15437283365392399,1.0,1.0
12,250,0.6285970024176255,1.0,1.0
13,59,0.18430166263478198,0.9333333333333333,0.9333333333333333
14,52,0.11833982963056144,1.0,1.0
15,79,0.22796553810609996,1.0,1.0
