solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.10248032565134194,0.6,0.5333333333333333
1,34,0.10383752873172854,1.0,1.0
2,38,0.11323978241305833,0.6666666666666666,0.6666666666666666
3,26,0.07775459146013897,0.9333333333333333,0.8
4,60,0.14713549847858315,0.9333333333333333,0.9333333333333333
5,35,0.08896748253519707,0.8666666666666667,0.8666666666666667
6,35,0.09244065008885145,0.9333333333333333,0.9333333333333333
7,42,0.09489128761660638,0.3333333333333333,0.3333333333333333
8,20,0.06422848923827512,1.0,0.9333333333333333
9,20,0.04343038855362336,0.4,0.4
10,48,0.10782405530978244,1.0,1.0
11,36,0.09715820428374508,0.8,0.9333333333333333
12,72,0.16923269148263345,1.0,1.0
13,46,0.1434888010750802,0.8,0.9333333333333333
14,40,0.13416939259797442,1.0,0.9333333333333333
15,36,0.12990341249744328,1.0,1.0
