solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,113,0.12354080976216246,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,169,0.16389157178682287,0.8636363636363636,0.7727272727272727,0.954759224265768
3,64,0.0337376802563523,0.9545454545454546,1.0,0.868167866478057
4,103,0.08191242445872478,0.6363636363636364,0.6363636363636364,0.9569946794506207
5,123,0.13435354407463382,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,95,0.07147912651399947,0.9090909090909091,0.9545454545454546,0.9530401559818165
7,74,0.037069661469665144,0.5454545454545454,0.5454545454545454,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.027765685624258372,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,56,0.045669439438124425,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.05754796519414366,0.9545454545454546,1.0,0.9483568364635245
14,54,0.07799830757020021,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9438815945744957
16,70,0.05307649291314001,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,55,0.03110222871729182,0.6363636363636364,0.6818181818181818,0.92512975396546
18,221,0.31435445838592385,0.8181818181818182,0.9090909090909091,0.9480970016458112
19,58,0.03257241815153882,0.7272727272727273,0.6818181818181818,0.905856217424513
20,59,0.06105343043791226,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,94,0.08170680634956853,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,95,0.05950904199060315,0.8181818181818182,0.8636363636363636,0.8290513833992096
